GAME_ID,GAME_DATE,SEASON,TEAM_ID,OPP_ID,IS_HOME,WIN,WIN_PCT_DIFF_10,WIN_PCT_DIFF_5,NET_RATING_DIFF_10,NET_RATING_DIFF_5,OFF_RATING_DIFF_10,OFF_RATING_DIFF_5,DEF_RATING_DIFF_10,DEF_RATING_DIFF_5,EFG_PCT_DIFF_10,EFG_PCT_DIFF_5,TOV_PCT_DIFF_10,TOV_PCT_DIFF_5,FTR_DIFF_10,FTR_DIFF_5,OREB_DIFF_10,OREB_DIFF_5,HOME_WIN_PCT_10,HOME_NET_RATING_10,AWAY_WIN_PCT_10,AWAY_NET_RATING_10
22200912,2023-02-26,2022-23,1610612764,1610612741,0,0,0.09999999999999998,0.39999999999999997,0.09999999999999432,4.200000000000003,8.799999999999997,15.600000000000009,-8.700000000000003,-11.400000000000006,0.07049326214085938,0.12093788564376806,-0.01631841496014863,-0.029095375066133314,-0.013043478260869545,-0.012032085561497319,-1.3000000000000007,-2.200000000000001,0.5,3.4000000000000057,0.4,3.3000000000000114
22200911,2023-02-26,2022-23,1610612737,1610612751,1,1,0.09999999999999998,0.19999999999999996,10.299999999999997,12.200000000000017,11.0,18.60000000000001,-0.7000000000000028,-6.3999999999999915,0.012234484853313021,0.016767576978755083,0.010528631647159017,0.004339523333928258,-0.038047212651118406,-0.035070816542118244,3.6999999999999993,4.0,0.5,2.3999999999999915,0.4,-7.900000000000006
22200911,2023-02-26,2022-23,1610612751,1610612737,0,0,-0.09999999999999998,-0.19999999999999996,-10.299999999999997,-12.200000000000017,-11.0,-18.60000000000001,0.7000000000000028,6.3999999999999915,-0.012234484853313021,-0.016767576978755083,-0.010528631647159017,-0.004339523333928258,0.038047212651118406,0.035070816542118244,-3.6999999999999993,-4.0,0.4,-7.900000000000006,0.5,2.3999999999999915
22200917,2023-02-26,2022-23,1610612757,1610612745,1,1,0.3,0.4,8.300000000000011,7.799999999999997,9.700000000000003,14.799999999999997,-1.3999999999999915,-7.0,0.06906111579835461,0.10647384386142306,0.02452431457161444,0.005031605565890718,-0.040800991352035465,-0.05513809802565062,-5.200000000000001,-3.4000000000000004,0.5,-4.099999999999994,0.2,-12.400000000000006
22200917,2023-02-26,2022-23,1610612745,1610612757,0,0,-0.3,-0.4,-8.300000000000011,-7.799999999999997,-9.700000000000003,-14.799999999999997,1.3999999999999915,7.0,-0.06906111579835461,-0.10647384386142306,-0.02452431457161444,-0.005031605565890718,0.040800991352035465,0.05513809802565062,5.200000000000001,3.4000000000000004,0.2,-12.400000000000006,0.5,-4.099999999999994
22200916,2023-02-26,2022-23,1610612744,1610612750,1,1,0.0,0.0,2.5,0.8000000000000114,1.9000000000000057,-0.7999999999999972,0.5999999999999943,1.6000000000000085,0.02895890430875936,-0.004538904549578615,0.0008530292628133318,0.004205276947078243,-0.03586755551032175,0.022400985895675546,0.40000000000000036,0.40000000000000036,0.4,0.29999999999999716,0.4,-2.200000000000003
22200916,2023-02-26,2022-23,1610612750,1610612744,0,0,0.0,0.0,-2.5,-0.8000000000000114,-1.9000000000000057,0.7999999999999972,-0.5999999999999943,-1.6000000000000085,-0.02895890430875936,0.004538904549578615,-0.0008530292628133318,-0.004205276947078243,0.03586755551032175,-0.022400985895675546,-0.40000000000000036,-0.40000000000000036,0.4,-2.200000000000003,0.4,0.29999999999999716
22200910,2023-02-26,2022-23,1610612749,1610612756,1,1,0.30000000000000004,0.4,10.799999999999997,10.799999999999997,9.299999999999997,6.0,1.5,4.799999999999997,0.033232302419743176,0.02420319205361887,0.013682382651577105,0.008985872257015318,-0.028715781670813956,-0.03437484931771059,-1.200000000000001,-0.7999999999999989,1.0,13.099999999999994,0.7,2.299999999999997
22200910,2023-02-26,2022-23,1610612756,1610612749,0,0,-0.30000000000000004,-0.4,-10.799999999999997,-10.799999999999997,-9.299999999999997,-6.0,-1.5,-4.799999999999997,-0.033232302419743176,-0.02420319205361887,-0.013682382651577105,-0.008985872257015318,0.028715781670813956,0.03437484931771059,1.200000000000001,0.7999999999999989,0.7,2.299999999999997,1.0,13.099999999999994
22200918,2023-02-26,2022-23,1610612743,1610612746,1,1,0.19999999999999996,0.4,5.099999999999994,3.200000000000003,-3.700000000000003,-15.400000000000006,8.799999999999997,18.60000000000001,0.035670622538237384,-0.03560791321795842,-0.027237775698731204,-0.012443602524349215,-0.05187221852780194,-0.07643591672937047,-0.40000000000000036,3.2,0.7,4.5,0.5,-0.5999999999999943
22200918,2023-02-26,2022-23,1610612746,1610612743,0,0,-0.19999999999999996,-0.4,-5.099999999999994,-3.200000000000003,3.700000000000003,15.400000000000006,-8.799999999999997,-18.60000000000001,-0.035670622538237384,0.03560791321795842,0.027237775698731204,0.012443602524349215,0.05187221852780194,0.07643591672937047,0.40000000000000036,-3.2,0.5,-0.5999999999999943,0.7,4.5
22200914,2023-02-26,2022-23,1610612739,1610612761,1,1,0.0,-0.4,5.700000000000003,-5.400000000000006,1.2000000000000028,-2.799999999999997,4.5,-2.6000000000000085,0.049623233368244035,0.009345719419843412,-0.011785933978225721,-0.0005376139397511581,-0.01881090486499032,-0.05049629914859022,-2.6999999999999993,-0.3999999999999986,0.7,8.300000000000011,0.7,2.6000000000000085
22200914,2023-02-26,2022-23,1610612761,1610612739,0,0,0.0,0.4,-5.700000000000003,5.400000000000006,-1.2000000000000028,2.799999999999997,-4.5,2.6000000000000085,-0.049623233368244035,-0.009345719419843412,0.011785933978225721,0.0005376139397511581,0.01881090486499032,0.05049629914859022,2.6999999999999993,0.3999999999999986,0.7,2.6000000000000085,0.7,8.300000000000011
22200913,2023-02-26,2022-23,1610612742,1610612747,1,0,0.09999999999999998,-0.19999999999999996,4.299999999999997,0.20000000000000284,1.5999999999999943,9.600000000000009,2.700000000000003,-9.400000000000006,0.04616815377690697,0.0744892362539421,0.009289356654601719,0.01744638685042893,-0.02266938494532561,-0.02550390785684903,-2.4000000000000004,-2.999999999999999,0.6,4.099999999999994,0.5,-0.20000000000000284
22200913,2023-02-26,2022-23,1610612747,1610612742,0,1,-0.09999999999999998,0.19999999999999996,-4.299999999999997,-0.20000000000000284,-1.5999999999999943,-9.600000000000009,-2.700000000000003,9.400000000000006,-0.04616815377690697,-0.0744892362539421,-0.009289356654601719,-0.01744638685042893,0.02266938494532561,0.02550390785684903,2.4000000000000004,2.999999999999999,0.5,-0.20000000000000284,0.6,4.099999999999994
22200915,2023-02-26,2022-23,1610612760,1610612758,1,0,-0.19999999999999996,-0.19999999999999996,2.59999999999998,5.799999999999983,-3.1000000000000085,-12.0,5.699999999999989,17.799999999999983,-0.04617442482611023,-0.08693030477121977,0.021168188157305534,0.027552503499423772,-0.02130075500862022,-0.0026018792405171354,2.5,3.0,0.4,2.6999999999999886,0.6,0.10000000000000853
22200915,2023-02-26,2022-23,1610612758,1610612760,0,1,0.19999999999999996,0.19999999999999996,-2.59999999999998,-5.799999999999983,3.1000000000000085,12.0,-5.699999999999989,-17.799999999999983,0.04617442482611023,0.08693030477121977,-0.021168188157305534,-0.027552503499423772,0.02130075500862022,0.0026018792405171354,-2.5,-3.0,0.6,0.10000000000000853,0.4,2.6999999999999886
22200921,2023-02-27,2022-23,1610612752,1610612738,1,1,0.0,0.19999999999999996,-1.7000000000000028,8.799999999999997,-3.299999999999997,-1.5999999999999943,1.5999999999999943,10.399999999999991,-0.03524579778973336,-0.01985089822638353,0.011681983671495963,0.011619937170100902,0.07079854076950509,0.0733519829489229,1.5,-0.1999999999999993,0.8,7.299999999999997,0.8,9.0
22200921,2023-02-27,2022-23,1610612738,1610612752,0,0,0.0,-0.19999999999999996,1.7000000000000028,-8.799999999999997,3.299999999999997,1.5999999999999943,-1.5999999999999943,-10.399999999999991,0.03524579778973336,0.01985089822638353,-0.011681983671495963,-0.011619937170100902,-0.07079854076950509,-0.0733519829489229,-1.5,0.1999999999999993,0.8,9.0,0.8,7.299999999999997
22200919,2023-02-27,2022-23,1610612766,1610612765,1,1,0.2,0.6000000000000001,3.59999999999998,6.599999999999994,7.199999999999989,7.199999999999989,-3.6000000000000085,-0.5999999999999943,0.01714679509891337,0.038202247191011285,0.017904239535221578,0.008124015162050732,-0.0007371616421573135,0.013483146067415741,-0.40000000000000036,-2.1999999999999993,0.4,-3.8000000000000114,0.2,-7.3999999999999915
22200919,2023-02-27,2022-23,1610612765,1610612766,0,0,-0.2,-0.6000000000000001,-3.59999999999998,-6.599999999999994,-7.199999999999989,-7.199999999999989,3.6000000000000085,0.5999999999999943,-0.01714679509891337,-0.038202247191011285,-0.017904239535221578,-0.008124015162050732,0.0007371616421573135,-0.013483146067415741,0.40000000000000036,2.1999999999999993,0.2,-7.3999999999999915,0.4,-3.8000000000000114
22200922,2023-02-27,2022-23,1610612740,1610612753,1,0,-0.09999999999999998,-0.2,-1.3999999999999915,-7.40000000000002,4.5,-0.8000000000000114,-5.8999999999999915,-6.6000000000000085,0.03481735159817356,0.01155314393114848,0.008169774514862463,0.014940668279029859,-0.03082191780821919,-0.014706897375588668,-1.5999999999999996,-1.5999999999999996,0.4,-2.0999999999999943,0.5,-0.7000000000000028
22200922,2023-02-27,2022-23,1610612753,1610612740,0,1,0.09999999999999998,0.2,1.3999999999999915,7.40000000000002,-4.5,0.8000000000000114,5.8999999999999915,6.6000000000000085,-0.03481735159817356,-0.01155314393114848,-0.008169774514862463,-0.014940668279029859,0.03082191780821919,0.014706897375588668,1.5999999999999996,1.5999999999999996,0.5,-0.7000000000000028,0.4,-2.0999999999999943
22200920,2023-02-27,2022-23,1610612755,1610612748,1,0,0.29999999999999993,0.6000000000000001,9.099999999999994,15.0,6.199999999999989,7.3999999999999915,2.9000000000000057,7.6000000000000085,0.046418907943625076,0.056713227997862714,0.005284324283270067,0.0014926953937002968,0.06516397820745645,0.0649157727243369,-1.9000000000000004,-2.0,0.7,4.599999999999994,0.4,-4.5
22200920,2023-02-27,2022-23,1610612748,1610612755,0,1,-0.29999999999999993,-0.6000000000000001,-9.099999999999994,-15.0,-6.199999999999989,-7.3999999999999915,-2.9000000000000057,-7.6000000000000085,-0.046418907943625076,-0.056713227997862714,-0.005284324283270067,-0.0014926953937002968,-0.06516397820745645,-0.0649157727243369,1.9000000000000004,2.0,0.4,-4.5,0.7,4.599999999999994
22200927,2023-02-28,2022-23,1610612763,1610612747,1,1,-0.09999999999999998,-0.20000000000000007,1.1000000000000085,0.4000000000000057,-6.700000000000003,-1.5999999999999943,7.800000000000011,2.0,-0.00576765351747488,0.005096036955993144,0.0007779777408547378,0.013282887584128295,-0.052755509696536806,-0.06620471675176276,-0.6999999999999993,-0.8000000000000007,0.5,2.9000000000000057,0.6,1.7999999999999972
22200927,2023-02-28,2022-23,1610612747,1610612763,0,0,0.09999999999999998,0.20000000000000007,-1.1000000000000085,-0.4000000000000057,6.700000000000003,1.5999999999999943,-7.800000000000011,-2.0,0.00576765351747488,-0.005096036955993144,-0.0007779777408547378,-0.013282887584128295,0.052755509696536806,0.06620471675176276,0.6999999999999993,0.8000000000000007,0.6,1.7999999999999972,0.5,2.9000000000000057
22200925,2023-02-28,2022-23,1610612761,1610612741,1,1,0.29999999999999993,0.4,-2.799999999999997,-8.800000000000011,4.700000000000003,1.5999999999999943,-7.5,-10.400000000000006,-0.015696970848935288,-0.012883461110359873,0.017443401656990182,-0.009578291978318748,0.010381859306989094,0.04921409326856063,3.799999999999999,1.8000000000000007,0.7,0.9000000000000057,0.4,3.700000000000003
22200925,2023-02-28,2022-23,1610612741,1610612761,0,0,-0.29999999999999993,-0.4,2.799999999999997,8.800000000000011,-4.700000000000003,-1.5999999999999943,7.5,10.400000000000006,0.015696970848935288,0.012883461110359873,-0.017443401656990182,0.009578291978318748,-0.010381859306989094,-0.04921409326856063,-3.799999999999999,-1.8000000000000007,0.4,3.700000000000003,0.7,0.9000000000000057
22200930,2023-02-28,2022-23,1610612762,1610612759,1,0,0.5,0.6,12.099999999999994,18.000000000000014,7.200000000000003,9.800000000000011,4.8999999999999915,8.200000000000003,0.026113417793392157,0.04044860285040952,0.0023256982189115427,-0.01638592812452319,0.05999858050321158,0.06315695956308681,2.8000000000000007,1.0,0.5,-2.5,0.0,-14.599999999999994
22200930,2023-02-28,2022-23,1610612759,1610612762,0,1,-0.5,-0.6,-12.099999999999994,-18.000000000000014,-7.200000000000003,-9.800000000000011,-4.8999999999999915,-8.200000000000003,-0.026113417793392157,-0.04044860285040952,-0.0023256982189115427,0.01638592812452319,-0.05999858050321158,-0.06315695956308681,-2.8000000000000007,-1.0,0.0,-14.599999999999994,0.5,-2.5
22200924,2023-02-28,2022-23,1610612751,1610612749,1,0,-0.7,-0.8,-20.700000000000003,-23.799999999999997,-9.0,-12.0,-11.700000000000003,-11.799999999999997,-0.018303728806581154,-0.03389717811643933,-0.005547099321982107,0.0049575617848788694,0.032867329005231344,0.03408069363546898,-2.8999999999999995,-2.200000000000001,0.3,-9.799999999999997,1.0,10.900000000000006
22200924,2023-02-28,2022-23,1610612749,1610612751,0,1,0.7,0.8,20.700000000000003,23.799999999999997,9.0,12.0,11.700000000000003,11.799999999999997,0.018303728806581154,0.03389717811643933,0.005547099321982107,-0.0049575617848788694,-0.032867329005231344,-0.03408069363546898,2.8999999999999995,2.200000000000001,1.0,10.900000000000006,0.3,-9.799999999999997
22200926,2023-02-28,2022-23,1610612745,1610612743,1,0,-0.6,-0.8,-18.19999999999999,-20.19999999999999,-6.599999999999994,-12.599999999999994,-11.599999999999994,-7.599999999999994,-0.0774531707367529,-0.13013815452839844,0.0031544671393291257,0.010575127663805833,0.0752953010415697,0.08198305759281366,4.1,3.5999999999999996,0.1,-14.399999999999991,0.7,3.799999999999997
22200926,2023-02-28,2022-23,1610612743,1610612745,0,1,0.6,0.8,18.19999999999999,20.19999999999999,6.599999999999994,12.599999999999994,11.599999999999994,7.599999999999994,0.0774531707367529,0.13013815452839844,-0.0031544671393291257,-0.010575127663805833,-0.0752953010415697,-0.08198305759281366,-4.1,-3.5999999999999996,0.7,3.799999999999997,0.1,-14.399999999999991
22200929,2023-02-28,2022-23,1610612742,1610612754,1,0,0.2,-0.2,7.400000000000006,2.59999999999998,4.599999999999994,0.3999999999999915,2.8000000000000114,2.1999999999999886,0.026993422316362148,0.02078480962044038,0.003725638842589876,-0.006418582546614357,0.06596373188800808,0.06581564821016228,-0.5999999999999996,-2.999999999999999,0.5,3.200000000000003,0.3,-4.200000000000003
22200929,2023-02-28,2022-23,1610612754,1610612742,0,1,-0.2,0.2,-7.400000000000006,-2.59999999999998,-4.599999999999994,-0.3999999999999915,-2.8000000000000114,-2.1999999999999886,-0.026993422316362148,-0.02078480962044038,-0.003725638842589876,0.006418582546614357,-0.06596373188800808,-0.06581564821016228,0.5999999999999996,2.999999999999999,0.3,-4.200000000000003,0.5,3.200000000000003
22200923,2023-02-28,2022-23,1610612737,1610612764,1,0,0.19999999999999996,0.19999999999999996,3.700000000000003,2.5999999999999943,7.5,14.399999999999991,-3.799999999999997,-11.799999999999997,-0.0354159080268428,-0.037482219421201,0.03717265847480951,0.05546078178640482,-0.03533527545128237,-0.00038978065979236587,3.299999999999999,2.799999999999999,0.6,3.0,0.4,-0.7000000000000028
22200923,2023-02-28,2022-23,1610612764,1610612737,0,1,-0.19999999999999996,-0.19999999999999996,-3.700000000000003,-2.5999999999999943,-7.5,-14.399999999999991,3.799999999999997,11.799999999999997,0.0354159080268428,0.037482219421201,-0.03717265847480951,-0.05546078178640482,0.03533527545128237,0.00038978065979236587,-3.299999999999999,-2.799999999999999,0.4,-0.7000000000000028,0.6,3.0
22200932,2023-02-28,2022-23,1610612746,1610612750,1,0,0.09999999999999998,0.2,2.700000000000003,6.799999999999997,5.400000000000006,20.200000000000003,-2.700000000000003,-13.400000000000006,0.002102718813608573,0.06952561745464692,0.02698117734601624,0.017987952046091618,0.05484515847630125,0.07255496928297034,-0.8000000000000007,-2.8,0.5,0.7000000000000028,0.4,-2.0
22200932,2023-02-28,2022-23,1610612750,1610612746,0,1,-0.09999999999999998,-0.2,-2.700000000000003,-6.799999999999997,-5.400000000000006,-20.200000000000003,2.700000000000003,13.400000000000006,-0.002102718813608573,-0.06952561745464692,-0.02698117734601624,-0.017987952046091618,-0.05484515847630125,-0.07255496928297034,0.8000000000000007,2.8,0.4,-2.0,0.5,0.7000000000000028
22200928,2023-02-28,2022-23,1610612760,1610612758,1,0,-0.19999999999999996,-0.6000000000000001,2.5999999999999943,-1.1999999999999886,-4.1000000000000085,-18.599999999999994,6.700000000000003,17.400000000000006,-0.05038487947670833,-0.10453961848862803,0.030254670564768424,0.02644936160790866,-0.023379470685314374,-0.0038242846661775687,1.9000000000000004,1.200000000000001,0.4,2.5999999999999943,0.6,0.0
22200928,2023-02-28,2022-23,1610612758,1610612760,0,1,0.19999999999999996,0.6000000000000001,-2.5999999999999943,1.1999999999999886,4.1000000000000085,18.599999999999994,-6.700000000000003,-17.400000000000006,0.05038487947670833,0.10453961848862803,-0.030254670564768424,-0.02644936160790866,0.023379470685314374,0.0038242846661775687,-1.9000000000000004,-1.200000000000001,0.6,0.0,0.4,2.5999999999999943
22200931,2023-02-28,2022-23,1610612744,1610612757,1,1,0.0,0.19999999999999996,4.099999999999994,5.6000000000000085,-0.7000000000000028,-1.7999999999999972,4.799999999999997,7.400000000000006,0.019850498338870315,-0.010102752255218617,-0.017584504133053347,-0.010693545427662793,-0.10476190476190478,-0.0487785756844053,1.799999999999999,3.0,0.5,1.2999999999999972,0.5,-2.799999999999997
22200931,2023-02-28,2022-23,1610612757,1610612744,0,0,0.0,-0.19999999999999996,-4.099999999999994,-5.6000000000000085,0.7000000000000028,1.7999999999999972,-4.799999999999997,-7.400000000000006,-0.019850498338870315,0.010102752255218617,0.017584504133053347,0.010693545427662793,0.10476190476190478,0.0487785756844053,-1.799999999999999,-3.0,0.5,-2.799999999999997,0.5,1.2999999999999972
22200940,2023-03-01,2022-23,1610612760,1610612747,1,0,-0.09999999999999998,-0.39999999999999997,2.6000000000000085,0.3999999999999915,7.5,4.0,-4.8999999999999915,-3.6000000000000085,0.014235592749961667,-0.02385264852620439,0.027365242052165367,0.036220609749080215,-0.030569351936916234,-0.014326097741334531,-0.20000000000000107,0.8000000000000007,0.4,2.6000000000000085,0.5,0.0
22200940,2023-03-01,2022-23,1610612747,1610612760,0,1,0.09999999999999998,0.39999999999999997,-2.6000000000000085,-0.3999999999999915,-7.5,-4.0,4.8999999999999915,3.6000000000000085,-0.014235592749961667,0.02385264852620439,-0.027365242052165367,-0.036220609749080215,0.030569351936916234,0.014326097741334531,0.20000000000000107,-0.8000000000000007,0.5,0.0,0.4,2.6000000000000085
22200938,2023-03-01,2022-23,1610612745,1610612763,1,0,-0.5,-0.6,-20.0,-26.0,-2.200000000000003,-7.3999999999999915,-17.799999999999997,-18.60000000000001,-0.021557033752155674,-0.0345294169925347,-0.015915694681049766,-0.04270544695640663,0.04128000875968357,0.05093316743690013,1.799999999999999,2.4000000000000004,0.0,-17.099999999999994,0.5,2.9000000000000057
